  -10.19,    29.72,   109.10
   78.58,     0.06,    93.06
   68.06,   -34.77,    46.39
   38.13,    28.89,    41.89
   -7.74,   -31.93,   -76.40
   13.79,     5.21,   -41.40
   24.03,     0.30,  -100.05
   11.39,    -6.99,   -57.25
   28.57,    16.91,   -88.51
  -31.69,    14.54,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.13,   -47.66,    90.36
   -3.26,    -7.45,    36.73
  -44.32,     7.08,    82.69
   44.46,   -22.55,    66.78
   34.00,   -57.44,    20.16
    3.84,     6.32,    15.50
   -6.67,   -31.62,   -75.61
   14.61,     5.68,   -40.45
   24.89,     0.87,   -99.29
   12.38,    -6.74,   -56.30
   29.41,    17.50,   -87.69
  -30.91,    14.88,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.51,   -17.01,   172.16
   -8.69,    23.25,   118.60
  -49.87,    37.82,   164.55
   38.85,     8.21,   148.58
   28.42,   -26.56,   101.98
   -1.72,    36.95,    97.42
   -6.70,   -29.62,   -76.39
   14.84,     7.14,   -40.87
   25.49,     2.43,   -99.56
   12.40,    -5.20,   -56.81
   30.20,    18.95,   -87.75
  -30.23,    17.11,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.74,   -59.84,   111.23
  -30.94,   -19.72,    57.72
  -72.09,    -5.06,   103.66
   16.75,   -34.65,    87.67
    6.41,   -69.43,    41.17
  -23.72,    -5.86,    36.57
   -3.32,   -30.74,   -75.66
   17.98,     6.65,   -40.77
   27.93,     1.61,   -99.75
   15.69,    -5.78,   -56.62
   32.45,    18.40,   -88.24
  -27.87,    15.47,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.54,   -60.32,   109.42
  -14.63,   -20.23,    55.79
  -55.94,    -5.53,   101.80
   32.83,   -35.23,    85.86
   22.57,   -70.09,    39.16
   -7.67,    -6.34,    34.76
   -8.19,   -30.82,   -77.14
   13.03,     6.54,   -42.21
   23.58,     1.21,  -101.02
   10.66,    -5.76,   -58.11
   28.17,    17.88,   -89.45
  -32.32,    15.75,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.89,   -51.84,   110.33
   17.11,   -11.91,    56.58
  -24.22,     2.86,   102.72
   64.69,   -26.67,    86.60
   54.20,   -61.70,    40.05
   24.13,     2.05,    35.46
   -2.55,   -30.90,   -77.93
   18.68,     6.33,   -42.76
   29.04,     1.55,  -101.60
   16.40,    -5.88,   -58.70
   33.50,    18.09,   -89.94
  -26.72,    15.68,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.22,   -35.47,   153.50
   -9.20,     4.70,    99.86
  -50.41,    19.33,   145.93
   38.24,   -10.15,   129.95
   27.88,   -45.05,    83.30
   -2.20,    18.43,    78.76
   -5.82,   -32.30,   -77.27
   15.54,     4.96,   -41.99
   26.20,    -0.17,  -100.76
   13.08,    -7.42,   -57.77
   30.86,    16.42,   -88.96
  -29.54,    14.32,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.32,   -19.32,   100.55
   12.56,    20.78,    46.78
  -28.52,    35.47,    92.92
   60.13,     5.95,    76.84
   49.79,   -29.07,    30.24
   19.71,    34.72,    25.69
  -10.10,   -31.78,   -78.31
   11.21,     5.35,   -43.07
   21.42,     0.46,  -101.90
    8.75,    -6.86,   -58.95
   25.91,    17.16,   -90.12
  -34.39,    14.81,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.19,   -22.46,   102.95
  -25.29,    17.63,    49.45
  -66.44,    32.26,    95.40
   22.27,     2.64,    79.44
   11.81,   -32.21,    32.84
  -18.20,    31.40,    28.26
   -2.22,   -31.75,   -76.22
   19.68,     5.06,   -41.17
   29.57,     0.30,   -99.98
   17.12,    -7.11,   -56.95
   34.37,    16.75,   -88.22
  -25.91,    15.04,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.94,   -51.26,    89.79
    4.94,   -11.12,    36.08
  -36.18,     3.52,    82.20
   52.52,   -26.03,    66.08
   42.11,   -61.06,    19.51
   11.98,     2.61,    14.94
   -0.84,   -30.76,   -78.97
   20.57,     6.06,   -43.26
   31.25,     1.58,  -102.00
   18.28,    -6.25,   -59.31
   35.77,    18.15,   -90.24
  -24.58,    15.96,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.47,   -49.68,   115.97
   24.36,    -9.55,    62.17
  -16.72,     5.04,   108.26
   72.08,   -24.44,    92.22
   61.59,   -59.28,    45.69
   31.57,     4.32,    41.07
   -2.30,   -28.68,   -75.88
   19.15,     8.17,   -40.44
   29.38,     3.77,   -99.21
   16.75,    -4.05,   -56.43
   33.90,    20.21,   -87.46
  -26.24,    18.03,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.94,   -24.48,   102.30
  -29.10,    15.68,    48.60
  -70.16,    30.18,    94.59
   18.47,     0.75,    78.59
    8.18,   -34.29,    32.06
  -21.91,    29.56,    27.53
   -2.10,   -31.17,   -78.69
   19.60,     5.82,   -43.46
   29.50,     1.11,  -102.30
   17.10,    -6.48,   -59.31
   34.05,    17.70,   -90.62
  -26.30,    15.28,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.19,   -41.56,   149.96
   23.65,    -1.55,    96.25
  -17.56,    13.13,   142.42
   71.15,   -16.40,   126.45
   60.78,   -51.25,    79.71
   30.67,    12.33,    75.14
   -1.25,   -30.12,   -77.12
   20.11,     6.65,   -41.74
   30.11,     2.57,  -100.68
   17.68,    -5.52,   -57.64
   34.60,    19.00,   -88.83
  -25.73,    16.30,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.93,   -21.87,   157.81
  -19.21,    18.37,   104.09
  -60.22,    32.98,   150.15
   28.48,     3.43,   134.04
   18.17,   -31.63,    87.55
  -12.08,    32.10,    82.99
   -0.67,   -29.78,   -75.74
   20.33,     7.41,   -40.32
   30.81,     3.11,   -99.09
   18.07,    -4.88,   -56.28
   35.20,    19.59,   -87.37
  -25.16,    16.71,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.94,   -24.99,   131.36
   -2.03,    15.02,    77.80
  -43.17,    29.72,   123.77
   45.50,     0.12,   107.76
   35.13,   -34.82,    61.26
    5.15,    28.84,    56.61
   -1.66,   -30.82,   -75.52
   19.96,     6.11,   -40.35
   29.71,     1.77,   -99.22
   17.38,    -6.05,   -56.35
   34.41,    18.36,   -87.51
  -25.87,    15.69,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.03,   -23.52,   168.57
   25.86,    16.63,   114.91
  -15.40,    31.15,   161.02
   73.42,     1.57,   145.01
   62.98,   -33.19,    98.33
   33.00,    30.48,    93.80
   -3.93,   -28.69,   -76.29
   17.69,     8.54,   -41.45
   27.74,     3.20,  -100.21
   15.21,    -3.74,   -57.30
   32.39,    20.02,   -88.76
  -27.78,    18.02,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.63,   -49.18,   110.56
   26.11,    -9.04,    56.89
  -14.97,     5.61,   103.07
   73.67,   -23.83,    86.90
   63.43,   -58.72,    40.37
   33.33,     4.76,    35.77
   -4.48,   -31.99,   -78.80
   17.15,     5.12,   -43.91
   27.54,    -0.19,  -102.64
   14.60,    -7.25,   -59.63
   32.06,    16.47,   -91.01
  -28.22,    14.62,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.61,   -27.87,   111.39
   28.23,    12.21,    57.81
  -12.88,    26.88,   103.71
   75.92,    -2.76,    87.71
   65.53,   -37.60,    41.22
   35.42,    26.06,    36.61
  -10.37,   -29.85,   -77.69
   10.86,     7.10,   -42.04
   21.85,     2.29,  -100.85
    8.65,    -5.12,   -58.10
   26.38,    18.92,   -89.11
  -34.02,    17.07,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.01,   -13.86,   124.67
   21.77,    26.22,    70.92
  -19.32,    40.86,   117.01
   69.35,    11.44,   100.97
   58.95,   -23.60,    54.39
   28.90,    40.17,    49.82
   -9.48,   -29.59,   -77.91
   11.75,     7.74,   -42.91
   22.41,     2.46,  -101.56
    9.38,    -4.54,   -58.61
   26.79,    19.31,   -90.04
  -33.56,    17.04,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.30,   -58.13,   112.78
  -11.51,   -18.04,    59.29
  -52.64,    -3.41,   105.27
   36.28,   -32.87,    89.16
   25.90,   -67.86,    42.61
   -4.31,    -4.10,    38.10
   -2.75,   -28.01,   -77.09
   18.45,     8.94,   -41.54
   29.02,     4.53,  -100.43
   16.13,    -3.30,   -57.52
   33.24,    21.18,   -88.53
  -26.95,    18.36,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.97,   -30.59,   101.44
   20.90,     9.45,    47.81
  -20.29,    24.08,    93.83
   68.53,    -5.41,    77.90
   58.11,   -40.41,    31.31
   28.12,    23.32,    26.60
   -2.71,   -29.27,   -76.55
   18.86,     7.61,   -41.04
   29.40,     3.00,   -99.72
   16.30,    -4.52,   -56.99
   33.90,    19.52,   -87.91
  -26.33,    17.55,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.07,   -39.47,   159.65
   19.91,     0.65,   105.91
  -21.21,    15.20,   152.05
   67.56,   -14.21,   136.10
   57.04,   -49.16,    89.50
   27.06,    14.41,    84.88
   -4.81,   -30.79,   -77.44
   16.69,     6.69,   -42.59
   26.71,     1.25,  -101.48
   14.12,    -5.80,   -58.41
   31.20,    18.06,   -89.86
  -29.13,    15.58,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.70,   -57.36,   116.75
  -20.79,   -17.22,    63.18
  -61.96,    -2.55,   109.28
   26.74,   -32.00,    93.19
   16.43,   -66.87,    46.59
  -13.81,    -3.35,    42.03
  -11.13,   -30.72,   -75.70
   10.43,     6.69,   -40.97
   20.43,     1.40,   -99.60
    8.02,    -5.84,   -56.75
   24.88,    18.16,   -88.04
  -35.39,    15.58,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.40,   -47.76,   105.37
   14.56,    -7.53,    51.90
  -26.58,     6.96,    97.84
   62.13,   -22.61,    81.81
   51.72,   -57.40,    35.19
   21.67,     6.31,    30.60
   -9.01,   -29.56,   -77.74
   12.79,     7.41,   -42.62
   22.76,     2.74,  -101.52
   10.13,    -4.78,   -58.57
   27.51,    19.22,   -89.89
  -32.86,    17.18,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.64,   -15.33,   179.66
   -4.70,    24.79,   126.13
  -45.83,    39.34,   172.01
   42.76,     9.84,   156.20
   32.53,   -25.12,   109.54
    2.29,    38.48,   105.03
   -6.37,   -31.00,   -79.03
   15.53,     6.22,   -44.02
   25.51,     0.97,  -102.76
   12.87,    -6.28,   -59.80
   30.20,    17.71,   -91.12
  -30.06,    15.63,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.13,   -42.55,   117.29
  -30.18,    -2.31,    63.62
  -71.24,    12.19,   109.71
   17.34,   -17.24,    93.70
    7.13,   -52.26,    47.07
  -23.03,    11.54,    42.44
   -5.08,   -29.59,   -78.97
   16.36,     7.61,   -44.03
   26.16,     2.68,  -103.02
   13.94,    -4.73,   -59.90
   30.92,    19.25,   -91.43
  -29.32,    16.78,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.02,   -21.93,   125.93
   28.85,    18.33,    72.38
  -12.39,    32.98,   118.36
   76.45,     3.42,   102.29
   65.94,   -31.47,    55.69
   35.88,    32.16,    51.22
   -9.57,   -30.86,   -78.52
   11.49,     6.19,   -43.13
   21.95,     1.74,  -102.01
    9.15,    -5.94,   -59.07
   26.21,    18.44,   -90.17
  -33.98,    15.60,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.18,   -59.04,    84.63
  -18.37,   -18.96,    30.96
  -59.58,    -4.26,    76.86
   29.19,   -33.95,    60.89
   18.80,   -68.83,    14.44
  -11.18,    -5.05,     9.88
  -11.50,   -29.50,   -77.13
   10.44,     7.53,   -42.09
   20.15,     2.74,  -100.90
    7.66,    -4.75,   -57.93
   24.81,    19.33,   -89.25
  -35.41,    17.38,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.56,   -17.87,   161.64
   -7.78,    22.24,   108.05
  -48.98,    36.75,   154.11
   39.95,     7.17,   138.04
   29.54,   -27.75,    91.46
   -0.56,    35.95,    86.90
   -4.09,   -30.80,   -78.19
   17.52,     6.00,   -42.88
   27.76,     1.25,  -101.75
   14.92,    -6.30,   -58.70
   32.49,    17.83,   -90.01
  -27.87,    15.85,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.39,   -38.22,    91.61
   -9.66,     1.80,    37.77
  -50.74,    16.46,    83.95
   37.94,   -13.05,    67.92
   27.52,   -48.08,    21.37
   -2.53,    15.71,    16.75
  -11.32,   -29.97,   -79.08
   10.30,     7.46,   -44.19
   20.25,     2.36,  -103.00
    7.87,    -4.92,   -59.86
   24.73,    19.14,   -91.33
  -35.53,    16.53,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.68,   -24.19,   162.70
  -28.66,    16.00,   109.00
  -69.94,    30.55,   154.97
   18.84,     1.03,   139.08
    8.60,   -33.82,    92.46
  -21.70,    29.82,    87.84
  -10.04,   -30.60,   -78.82
   11.16,     6.59,   -43.35
   21.59,     1.94,  -102.20
    8.82,    -5.81,   -59.24
   26.08,    18.61,   -90.40
  -34.22,    15.75,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.90,   -54.29,   117.57
   16.85,   -14.21,    63.88
  -24.16,     0.32,   109.91
   64.50,   -29.10,    93.85
   54.25,   -64.07,    47.38
   24.08,    -0.32,    42.82
   -3.07,   -32.00,   -78.05
   18.60,     5.30,   -43.20
   28.63,     0.04,  -102.03
   16.05,    -7.09,   -58.88
   33.30,    16.60,   -90.35
  -26.93,    14.52,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.96,   -38.88,   106.65
    1.92,     1.25,    52.89
  -39.14,    15.73,    99.02
   49.60,   -13.73,    82.97
   39.13,   -48.60,    36.32
    9.19,    15.15,    31.77
   -9.82,   -31.34,   -75.42
   11.94,     5.93,   -40.60
   21.93,     0.60,   -99.34
    9.38,    -6.40,   -56.41
   26.45,    17.49,   -87.87
  -33.73,    15.17,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.86,   -32.66,   108.57
    3.98,     7.49,    54.89
  -37.13,    21.94,   100.98
   51.52,    -7.54,    85.07
   41.11,   -42.37,    38.45
   11.05,    21.15,    33.83
   -2.67,   -30.49,   -77.31
   18.65,     6.51,   -41.85
   28.95,     1.99,  -100.71
   16.35,    -5.79,   -57.85
   33.51,    18.58,   -88.95
  -26.85,    15.99,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.01,   -26.80,   102.33
   29.93,    13.24,    48.77
  -11.27,    27.93,    94.79
   77.46,    -1.64,    78.67
   67.08,   -36.54,    32.15
   36.94,    27.23,    27.56
   -3.39,   -29.32,   -78.08
   17.72,     7.93,   -42.70
   28.06,     3.27,  -101.53
   15.52,    -4.38,   -58.66
   32.43,    19.94,   -89.89
  -27.92,    17.07,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.79,   -16.35,   167.48
  -19.96,    23.89,   113.90
  -61.10,    38.49,   159.92
   27.57,     8.91,   144.02
   17.27,   -25.91,    97.25
  -12.88,    37.62,    92.82
   -9.39,   -28.12,   -77.77
   11.55,     8.81,   -42.13
   22.00,     4.54,  -100.81
    9.30,    -3.38,   -58.09
   26.36,    21.23,   -89.10
  -33.94,    18.26,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.69,   -30.79,   100.08
  -40.80,     9.37,    46.43
  -81.87,    23.89,    92.34
    6.73,    -5.57,    76.40
   -3.58,   -40.43,    29.91
  -33.59,    23.19,    25.20
   -4.68,   -29.61,   -77.00
   16.32,     7.80,   -41.82
   26.59,     2.82,  -100.77
   14.11,    -4.59,   -57.79
   31.08,    19.50,   -89.08
  -29.17,    16.69,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.63,   -15.23,   104.13
   21.29,    25.02,    50.54
  -20.00,    39.65,    96.65
   68.89,    10.12,    80.63
   58.42,   -24.85,    34.08
   28.31,    38.91,    29.34
   -1.92,   -29.45,   -77.70
   19.38,     7.71,   -42.40
   29.95,     2.82,  -101.04
   16.95,    -4.52,   -58.30
   34.44,    19.48,   -89.45
  -25.88,    17.24,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.85,   -18.17,   161.68
  -11.94,    21.89,   108.01
  -53.28,    36.60,   154.04
   35.52,     6.99,   137.89
   25.12,   -27.84,    91.30
   -4.96,    35.86,    86.89
   -1.36,   -30.68,   -77.14
   20.02,     6.52,   -42.13
   29.88,     1.97,  -101.03
   17.66,    -5.66,   -57.93
   34.45,    18.61,   -89.23
  -25.93,    15.66,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.16,   -15.71,   170.63
   24.66,    24.52,   117.09
  -16.48,    39.09,   163.02
   72.26,     9.62,   147.01
   61.87,   -25.28,   100.53
   31.73,    38.38,    95.86
   -1.71,   -30.92,   -77.48
   19.63,     6.56,   -42.82
   29.56,     1.41,  -101.52
   17.32,    -5.73,   -58.60
   34.00,    18.28,   -90.11
  -26.29,    15.41,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.89,   -41.86,   111.95
   33.06,    -1.80,    58.17
   -8.12,    12.79,   104.25
   80.71,   -16.65,    88.25
   70.25,   -51.53,    41.61
   40.14,    12.01,    37.11
   -3.60,   -29.48,   -76.76
   18.24,     7.18,   -41.32
   28.33,     2.52,  -100.21
   15.72,    -4.87,   -57.21
   32.90,    19.23,   -88.49
  -27.32,    17.26,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.07,   -43.91,    72.42
  -26.21,    -3.92,    18.68
  -67.34,    10.74,    64.72
   21.39,   -18.68,    48.72
   11.10,   -53.72,     2.21
  -19.07,     9.99,    -2.46
   -7.88,   -29.06,   -78.27
   13.31,     8.12,   -43.05
   23.68,     3.33,  -101.86
   10.81,    -4.16,   -58.93
   28.12,    20.08,   -90.13
  -32.26,    17.44,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.30,   -64.40,   103.25
  -33.35,   -24.28,    49.57
  -74.66,    -9.59,    95.58
   14.17,   -39.27,    79.58
    3.89,   -73.98,    33.16
  -26.30,   -10.42,    28.46
   -8.68,   -30.43,   -78.71
   13.12,     6.29,   -43.40
