   29.72,     2.32,   151.32
   19.26,   -32.71,   104.70
  -10.86,    31.03,   100.14
   -5.53,   -24.76,   -80.46
   15.82,    10.65,   -43.29
   25.86,     9.08,  -102.37
   13.44,    -0.80,   -59.86
   30.14,    25.17,   -89.89
  -30.14,    21.68,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.25,   -46.98,   100.91
    2.59,    -6.78,    47.22
  -38.60,     7.75,    93.34
   50.14,   -21.71,    77.27
   39.79,   -56.60,    30.74
    9.75,     7.05,    26.16
   -3.88,   -24.77,   -77.57
   17.17,    10.63,   -40.46
   27.67,     9.03,   -99.28
   14.91,    -0.94,   -56.85
   32.00,    25.01,   -86.76
  -28.24,    21.91,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.05,   -39.12,   190.22
    0.87,     0.97,   136.54
  -40.45,    15.66,   182.56
   48.38,   -13.92,   166.57
   38.02,   -48.84,   119.89
    7.87,    14.96,   115.37
   -3.45,   -23.76,   -77.31
   17.98,    11.30,   -39.99
   28.08,    10.14,   -99.08
   15.51,     0.11,   -56.59
   32.50,    25.95,   -86.42
  -27.83,    22.95,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.37,   -42.40,   185.37
    9.55,    -2.12,   131.82
  -31.59,    12.32,   177.75
   57.15,   -17.04,   161.76
   46.75,   -51.94,   115.25
   16.61,    11.55,   110.56
   -4.92,   -23.39,   -80.25
   16.27,    11.51,   -42.59
   26.03,    10.98,  -101.70
   13.93,     0.44,   -59.31
   30.43,    26.97,   -88.84
  -29.73,    23.10,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.64,   -18.45,   178.22
   14.33,    21.79,   124.46
  -26.92,    36.25,   170.53
   61.77,     6.70,   154.60
   51.51,   -28.15,   108.00
   21.43,    35.61,   103.29
   -7.13,   -24.82,   -78.52
   13.83,    10.19,   -40.81
   24.17,     9.29,   -99.78
   11.49,    -1.12,   -57.57
   28.45,    25.14,   -87.00
  -31.83,    21.80,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.81,   -44.15,   117.72
   32.10,    -4.10,    64.06
   -9.23,    10.46,   110.04
   79.70,   -18.92,    94.06
   69.34,   -53.84,    47.44
   39.19,     9.71,    42.89
   -4.15,   -25.21,   -78.19
   16.95,     9.89,   -40.84
   26.85,     8.86,   -99.76
   14.52,    -1.47,   -57.36
   31.33,    24.83,   -87.05
  -28.89,    21.24,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.29,   -13.53,   139.80
   20.72,    26.66,    86.13
  -20.51,    41.26,   132.29
   68.25,    11.59,   116.24
   57.88,   -23.27,    69.75
   27.77,    40.37,    65.00
   -0.92,   -21.98,   -78.82
   20.20,    13.24,   -41.59
   30.44,    11.98,  -100.70
   17.82,     1.79,   -58.17
   34.83,    27.93,   -87.98
  -25.40,    24.55,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.03,   -49.57,   106.23
   17.82,    -9.58,    52.58
  -23.16,     5.09,    98.46
   65.54,   -24.45,    82.51
   55.10,   -59.31,    35.97
   24.93,     4.30,    31.27
   -1.48,   -24.43,   -79.21
   19.34,    11.01,   -41.74
   29.87,     9.70,  -100.67
   17.22,    -0.34,   -58.35
   34.14,    25.64,   -88.05
  -26.22,    22.26,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.64,   -13.29,   187.49
    4.20,    26.92,   133.73
  -37.01,    41.58,   179.73
   51.79,    12.02,   163.88
   41.42,   -22.83,   117.13
   11.24,    40.66,   112.65
   -1.61,   -23.50,   -78.78
   19.56,    11.62,   -41.48
   29.53,    10.51,  -100.41
   17.20,     0.37,   -57.92
   33.90,    26.43,   -87.76
  -26.25,    22.97,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.57,   -44.15,   145.12
  -10.63,    -4.13,    91.45
  -51.74,    10.59,   137.45
   36.89,   -18.94,   121.44
   26.54,   -53.83,    74.84
   -3.56,     9.86,    70.31
   -5.37,   -24.85,   -77.80
   15.62,    10.45,   -40.38
   26.01,     9.01,   -99.55
   13.24,    -0.93,   -56.96
   30.34,    25.06,   -86.80
  -29.92,    21.71,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.46,   -49.69,   128.49
   15.36,    -9.47,    74.91
  -25.87,     5.01,   120.81
   62.94,   -24.41,   104.86
   52.55,   -59.35,    58.27
   22.37,     4.43,    53.61
   -5.99,   -21.10,   -81.02
   15.12,    13.64,   -43.30
   25.46,    12.90,  -102.28
   12.83,     2.51,   -59.95
   29.82,    28.71,   -89.46
  -30.36,    25.53,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.70,   -14.11,   164.32
    0.30,    26.04,   110.67
  -41.01,    40.47,   156.78
   47.83,    11.06,   140.80
   37.36,   -23.94,    94.21
    7.36,    39.75,    89.66
   -3.24,   -22.67,   -79.41
   17.73,    12.50,   -41.93
   28.10,    11.26,  -100.93
   15.52,     1.18,   -58.68
   32.43,    27.30,   -88.33
  -27.67,    23.90,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.61,   -40.43,   165.60
    4.11,    -0.30,   112.09
  -36.99,    14.24,   158.07
   51.72,   -15.30,   142.08
   41.35,   -50.12,    95.48
   11.31,    13.50,    90.82
   -5.32,   -22.43,   -79.94
   16.39,    12.57,   -42.81
   26.19,    11.08,  -101.89
   13.79,     1.26,   -59.35
   30.72,    27.09,   -89.27
  -29.52,    24.24,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.05,   -29.35,   135.76
  -22.32,    10.72,    82.12
  -63.48,    25.33,   128.19
   25.41,    -4.07,   112.17
   15.06,   -38.97,    65.58
  -15.15,    24.60,    61.08
   -3.93,   -25.03,   -80.41
   17.16,    10.43,   -43.11
   27.52,     8.87,  -102.25
   14.87,    -1.11,   -59.70
   31.79,    24.78,   -89.53
  -28.41,    21.55,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.34,   -51.97,   119.73
  -35.45,   -11.89,    65.95
  -76.66,     2.85,   112.13
   12.21,   -26.69,    96.03
    1.69,   -61.69,    49.49
  -28.36,     2.00,    44.87
   -8.34,   -23.91,   -77.73
   12.80,    11.23,   -40.40
   22.36,    10.40,   -99.50
   10.48,    -0.02,   -57.01
   26.73,    26.17,   -86.92
  -33.36,    22.41,   -80.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.90,   -16.86,   140.80
   15.97,    23.23,    87.20
  -25.12,    37.75,   133.26
   63.52,     8.23,   117.30
   53.31,   -26.58,    70.70
   23.01,    37.01,    66.06
   -6.36,   -23.17,   -80.33
   14.69,    11.80,   -42.66
   25.16,    11.04,  -101.63
   12.36,     0.44,   -59.47
   29.51,    26.84,   -88.89
  -30.78,    23.55,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.92,   -36.45,    77.92
  -29.07,     3.62,    24.38
  -70.28,    18.34,    70.44
   18.52,   -11.33,    54.37
    8.17,   -46.15,     7.83
  -21.92,    17.48,     3.27
   -8.05,   -24.03,   -79.09
   13.70,    10.96,   -41.90
   23.32,     9.78,  -101.04
   11.12,    -0.25,   -58.56
   27.95,    25.60,   -88.38
  -32.26,    22.67,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.38,   -12.61,   180.43
    1.47,    27.60,   126.58
  -39.83,    42.12,   172.65
   49.07,    12.56,   156.78
   38.67,   -22.26,   110.17
    8.46,    41.35,   105.52
    0.69,   -23.50,   -79.31
   21.61,    11.84,   -42.00
   32.05,    10.49,  -101.05
   19.37,     0.44,   -58.68
   36.37,    26.62,   -88.45
  -24.04,    23.06,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.08,   -13.87,   187.46
   13.79,    26.11,   133.70
  -27.48,    40.80,   179.86
   61.43,    11.26,   163.80
   50.95,   -23.63,   117.21
   20.86,    39.97,   112.66
   -0.02,   -23.89,   -79.02
   21.08,    11.00,   -41.34
   31.38,    10.41,  -100.46
   18.80,    -0.14,   -58.14
   35.61,    26.18,   -87.66
  -24.60,    22.86,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.43,   -24.54,   179.30
  -15.47,    15.61,   125.54
  -56.71,    30.11,   171.66
   32.01,     0.67,   155.60
   21.60,   -34.21,   109.09
   -8.47,    29.39,   104.35
   -4.95,   -23.77,   -79.98
   16.22,    11.40,   -42.69
   26.51,     9.90,  -101.74
   13.86,    -0.07,   -59.37
   30.81,    25.89,   -89.25
  -29.30,    22.91,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.91,   -44.62,    80.36
  -16.04,    -4.56,    26.64
  -57.06,     9.98,    72.76
   31.64,   -19.57,    56.73
   21.30,   -54.33,    10.03
   -8.86,     9.30,     5.54
   -2.72,   -21.58,   -77.05
   19.24,    13.20,   -40.03
   28.78,    12.17,   -99.10
   16.52,     2.02,   -56.62
   33.33,    27.91,   -86.44
  -26.77,    25.30,   -80.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.81,   -46.02,   105.55
   28.96,    -6.02,    51.71
  -12.13,     8.64,    97.87
   76.56,   -20.94,    81.92
   66.26,   -55.75,    35.30
   36.11,     7.79,    30.60
    1.14,   -22.31,   -79.72
   22.10,    13.18,   -42.75
   32.26,    11.59,  -101.67
   19.81,     1.64,   -59.26
   36.53,    27.77,   -89.13
  -23.78,    24.05,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.05,   -51.63,   103.80
   18.83,   -11.56,    50.20
  -22.24,     3.15,    96.11
   66.36,   -26.53,    80.17
   56.00,   -61.43,    33.56
   25.98,     2.32,    28.94
   -2.23,   -22.98,   -80.63
   19.17,    12.41,   -43.44
   29.08,    11.16,  -102.61
   16.76,     0.94,   -60.03
   33.53,    27.13,   -89.95
  -26.73,    23.78,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.00,   -40.61,   155.64
    5.81,    -0.48,   102.01
  -35.30,    14.11,   148.03
   53.45,   -15.43,   132.14
   43.13,   -50.36,    85.42
   13.07,    13.43,    80.96
    0.48,   -21.14,   -80.60
   21.34,    13.78,   -42.90
   32.08,    13.06,  -101.87
   19.17,     2.49,   -59.59
   36.31,    28.75,   -88.94
  -24.03,    25.68,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.18,   -33.90,   174.78
   16.69,     6.09,   121.21
  -24.48,    20.78,   167.06
   64.27,    -8.69,   151.25
   54.07,   -43.63,   104.51
   23.92,    20.05,    99.98
   -7.75,   -23.61,   -79.24
   13.50,    11.45,   -41.75
   23.30,    10.75,  -100.73
   11.11,     0.18,   -58.38
   27.65,    26.67,   -88.01
  -32.66,    22.82,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.62,   -23.44,   117.62
   36.28,    16.76,    63.94
   -4.89,    31.38,   109.96
   83.77,     1.88,    93.99
   73.32,   -33.01,    47.53
   43.32,    30.58,    42.96
    0.10,   -25.00,   -81.11
   21.46,    10.07,   -43.84
   31.26,     8.92,  -102.89
   18.97,    -1.13,   -60.38
   35.77,    24.85,   -90.22
  -24.42,    21.61,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.37,   -36.49,   183.24
    0.60,     3.69,   129.77
  -40.69,    18.32,   175.72
   48.17,   -11.29,   159.73
   37.82,   -46.10,   113.08
    7.55,    17.62,   108.50
    1.45,   -21.63,   -79.75
   22.71,    13.17,   -42.08
   32.78,    12.50,  -101.22
   20.19,     2.05,   -58.75
   37.20,    28.40,   -88.41
  -23.14,    25.10,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.73,   -45.81,   111.86
  -38.80,    -5.59,    58.21
  -79.99,     8.87,   104.15
    8.77,   -20.58,    88.26
   -1.61,   -55.42,    41.57
  -31.73,     8.13,    37.07
   -2.19,   -22.31,   -78.02
   19.43,    13.18,   -40.97
   29.40,    11.26,  -100.14
   16.93,     1.73,   -57.57
   33.86,    27.24,   -87.69
  -26.38,    24.54,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.77,   -29.66,    85.74
  -34.75,    10.59,    31.97
  -76.05,    25.08,    77.94
   12.84,    -4.44,    61.99
    2.33,   -39.22,    15.48
  -27.72,    24.32,    10.83
   -3.92,   -22.91,   -80.01
   17.83,    12.07,   -42.65
   27.53,    10.98,  -101.86
   15.24,     0.76,   -59.35
   32.03,    26.84,   -89.14
  -28.23,    23.68,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.77,   -59.01,   111.50
  -14.91,   -18.93,    57.72
  -56.10,    -4.37,   103.89
   32.67,   -33.96,    87.76
   22.32,   -68.83,    41.32
   -7.84,    -5.14,    36.76
   -4.56,   -24.37,   -79.97
   16.67,    10.65,   -42.65
   26.89,     9.45,  -101.71
   14.23,    -0.67,   -59.30
   31.22,    25.34,   -89.11
  -29.06,    22.28,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.85,   -22.90,   136.18
   32.99,    17.21,    82.45
   -8.11,    31.65,   128.65
   80.60,     2.14,   112.51
   70.21,   -32.75,    65.98
   40.13,    30.94,    61.40
   -5.44,   -24.88,   -78.77
   16.07,    10.15,   -41.73
   26.21,     8.65,  -100.72
   13.74,    -1.26,   -58.23
   30.62,    24.65,   -88.16
  -29.63,    21.86,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.45,   -51.42,   124.83
   20.50,   -11.28,    71.22
  -20.71,     3.17,   117.17
   68.08,   -26.27,   101.22
   57.59,   -61.10,    54.57
   27.49,     2.53,    50.08
   -3.71,   -23.88,   -80.16
   17.11,    11.41,   -42.83
   27.54,    10.25,  -101.75
   14.90,     0.11,   -59.46
   31.82,    26.20,   -89.10
  -28.39,    22.57,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.12,   -55.73,   109.12
  -39.35,   -15.65,    55.44
  -80.39,    -0.93,   101.57
    8.32,   -30.60,    85.57
   -2.08,   -65.54,    38.84
  -32.12,    -1.72,    34.33
   -4.64,   -23.20,   -79.72
   16.26,    12.11,   -42.36
   26.57,    10.94,  -101.29
   14.04,     0.58,   -59.03
   30.96,    26.93,   -88.60
  -29.42,    23.30,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.14,   -44.01,   174.13
    4.57,    -3.88,   120.39
  -36.48,    10.79,   166.59
   52.24,   -18.81,   150.60
   41.93,   -53.77,   103.86
   11.71,     9.92,    99.41
   -4.04,   -24.90,   -80.01
   16.90,    10.08,   -42.47
   27.07,     9.39,  -101.54
   14.67,    -1.17,   -59.07
   31.29,    25.21,   -88.65
  -29.01,    21.54,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.69,   -59.41,    85.48
  -33.81,   -19.27,    31.67
  -74.84,    -4.63,    77.75
   13.89,   -34.26,    61.80
    3.59,   -69.11,    15.26
  -26.66,    -5.51,    10.60
   -7.11,   -23.45,   -79.80
   14.30,    11.19,   -42.36
   24.18,    10.57,  -101.34
   12.00,     0.11,   -59.00
   28.68,    26.50,   -88.58
  -31.37,    23.20,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.67,   -27.65,   150.70
   29.23,    12.54,    97.08
  -12.01,    27.19,   142.99
   76.83,    -2.34,   127.09
   66.43,   -37.42,    80.51
   36.26,    26.38,    75.97
   -0.97,   -22.92,   -78.10
   19.92,    12.21,   -40.56
   30.19,    11.42,   -99.53
   17.72,     0.91,   -57.12
   34.47,    27.16,   -86.82
  -25.74,    23.63,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.30,   -11.53,   156.79
    9.64,    28.54,   103.06
  -31.56,    43.05,   149.16
   57.13,    13.58,   133.14
   46.84,   -21.30,    86.42
   16.62,    42.40,    82.02
   -0.41,   -20.70,   -78.55
   20.66,    14.22,   -40.70
   30.96,    13.56,   -99.83
   18.28,     2.96,   -57.47
   35.18,    29.32,   -86.85
  -25.08,    26.10,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.84,   -46.10,   142.24
    6.98,    -5.85,    88.58
  -34.21,     8.77,   134.62
   54.43,   -20.95,   118.44
   44.09,   -55.78,    71.90
   14.03,     8.01,    67.31
   -1.33,   -22.66,   -78.45
   19.93,    12.58,   -41.21
   29.59,    11.54,  -100.30
   17.49,     1.24,   -57.80
   33.84,    27.57,   -87.69
  -26.26,    23.66,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.81,   -20.91,    98.91
  -21.01,    19.21,    45.08
  -62.11,    33.95,    91.16
   26.63,     4.25,    75.10
   16.19,   -30.64,    28.53
  -13.87,    32.99,    23.92
   -0.86,   -22.99,   -77.96
   20.39,    12.08,   -40.78
   29.99,    11.36,   -99.86
   17.89,     0.83,   -57.24
   34.38,    27.30,   -87.12
  -25.84,    23.54,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.31,   -35.21,    85.38
   -9.49,     4.83,    31.80
  -50.61,    19.40,    77.85
   38.10,   -10.17,    61.73
   27.76,   -44.90,    15.21
   -2.34,    18.73,    10.63
   -4.60,   -25.02,   -78.63
   17.01,    10.13,   -41.38
   26.52,     8.92,  -100.60
   14.47,    -1.20,   -57.96
   30.86,    24.98,   -87.89
  -29.29,    21.72,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.01,   -52.15,   117.75
   -1.18,   -11.93,    64.06
  -42.32,     2.76,   110.05
   46.33,   -26.83,    94.04
   36.09,   -61.82,    47.40
    5.97,     1.87,    42.77
   -0.19,   -22.42,   -78.23
   20.96,    12.94,   -41.09
   31.28,    11.36,  -100.04
   18.73,     1.51,   -57.56
   35.72,    27.41,   -87.53
  -24.48,    24.31,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.81,   -41.17,   139.35
   33.11,    -1.08,    85.65
   -8.15,    13.58,   131.56
   80.65,   -15.94,   115.57
   70.38,   -51.02,    68.98
   40.17,    12.81,    64.53
   -0.42,   -23.64,   -77.34
   21.10,    11.08,   -39.93
   31.14,    10.05,   -98.87
   18.72,    -0.11,   -56.60
   35.83,    25.87,   -86.22
  -24.49,    23.19,   -80.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.95,   -39.50,    95.30
   -7.05,     0.77,    41.64
  -48.34,    15.23,    87.62
   40.40,   -14.26,    71.60
   30.18,   -49.07,    25.16
   -0.06,    14.51,    20.48
   -7.41,   -23.92,   -77.54
