   28.43,    24.28,   -86.50
  -32.00,    21.86,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.09,   -37.09,   170.28
  -11.24,     3.11,   116.63
  -52.35,    17.56,   162.54
   36.35,   -11.93,   146.71
   26.03,   -46.87,   100.09
   -4.06,    16.91,    95.50
   -9.05,   -28.60,   -75.82
   12.29,     7.50,   -39.46
   22.54,     4.70,   -98.46
    9.93,    -4.39,   -55.72
   26.97,    20.99,   -86.11
  -33.21,    18.03,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.96,   -68.15,    90.11
  -26.07,   -27.97,    36.44
  -67.20,   -13.41,    82.46
   21.59,   -42.97,    66.58
   11.14,   -77.95,    20.00
  -18.99,   -14.27,    15.26
   -6.24,   -27.06,   -77.96
   14.93,     8.45,   -41.12
   25.54,     6.23,  -100.06
   12.58,    -3.12,   -57.55
   29.87,    22.33,   -87.51
  -30.31,    19.70,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.81,   -29.12,   103.71
  -42.98,    11.09,    50.08
  -84.08,    25.60,    96.12
    4.72,    -3.78,    80.13
   -5.64,   -38.76,    33.43
  -35.83,    24.89,    28.86
   -6.71,   -25.00,   -77.85
   14.98,    10.81,   -41.58
   25.25,     7.88,  -100.53
   12.53,    -1.00,   -57.85
   29.89,    24.00,   -88.12
  -30.51,    21.92,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.84,   -31.71,   107.55
   37.90,     8.40,    53.79
   -3.23,    23.11,    99.81
   85.66,    -6.55,    83.83
   75.31,   -41.40,    37.34
   45.03,    22.22,    32.64
    0.05,   -27.48,   -77.68
   20.90,     8.72,   -41.15
   32.05,     5.58,   -99.86
   18.65,    -3.07,   -57.47
   36.31,    21.92,   -87.80
  -24.01,    19.11,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.94,   -39.48,   113.13
  -40.14,     0.68,    59.62
  -81.19,    15.41,   105.59
    7.49,   -14.12,    89.65
   -2.83,   -49.19,    42.98
  -32.91,    14.53,    38.51
   -2.62,   -24.83,   -79.61
   18.77,    10.60,   -42.68
   29.64,     8.27,  -101.52
   16.40,    -1.01,   -59.16
   34.25,    24.27,   -89.05
  -26.17,    22.16,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.13,   -41.65,    79.81
  -32.22,    -1.53,    26.16
  -73.34,    13.07,    72.19
   15.32,   -16.41,    56.24
    5.02,   -51.36,     9.57
  -25.10,    12.46,     5.00
   -7.80,   -25.66,   -76.45
   13.15,    10.36,   -40.00
   23.96,     7.35,   -98.87
   10.95,    -1.49,   -56.17
   28.31,    23.63,   -86.63
  -32.07,    20.98,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.46,   -43.26,   177.90
    9.44,    -3.12,   124.25
  -31.77,    11.43,   170.31
   56.87,   -18.15,   154.37
   46.49,   -52.86,   107.66
   16.42,    10.74,   103.10
  -10.17,   -24.79,   -77.51
   11.07,    11.19,   -41.01
   21.59,     8.28,   -99.80
    8.80,    -0.64,   -57.20
   26.04,    24.59,   -87.63
  -34.41,    21.90,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.76,   -19.60,   152.95
  -20.87,    20.45,    99.31
  -62.04,    35.22,   145.32
   26.75,     5.65,   129.36
   16.37,   -29.30,    82.66
  -13.70,    34.30,    78.11
   -5.86,   -26.62,   -79.95
   15.44,     8.78,   -43.04
   26.69,     6.14,  -101.78
   13.18,    -2.81,   -59.53
   31.25,    22.34,   -89.40
  -29.32,    20.39,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.39,   -64.73,   115.97
  -12.38,   -24.54,    62.36
  -53.53,    -9.92,   108.43
   35.17,   -39.49,    92.27
   24.81,   -74.36,    45.68
   -5.44,   -10.68,    41.12
   -2.26,   -27.80,   -79.14
   18.61,     8.17,   -42.46
   29.63,     5.33,  -101.33
   16.52,    -3.64,   -58.69
   34.03,    21.52,   -89.00
  -26.42,    18.74,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.39,   -49.40,    92.13
  -44.50,    -9.30,    38.38
  -85.69,     5.37,    84.48
    3.12,   -24.11,    68.60
   -7.22,   -59.05,    21.98
  -37.37,     4.58,    17.33
   -7.78,   -25.41,   -78.24
   13.64,    10.27,   -41.51
   24.75,     7.20,  -100.30
   11.32,    -1.48,   -57.79
   29.36,    23.31,   -88.04
  -31.02,    21.70,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.34,   -59.83,   117.67
   -1.52,   -19.73,    64.06
  -42.68,    -5.08,   110.04
   46.22,   -34.57,    94.04
   35.86,   -69.59,    47.45
    5.60,    -5.86,    42.99
   -0.37,   -25.92,   -78.38
   20.47,    10.14,   -41.90
   31.43,     7.25,  -100.71
   18.34,    -1.63,   -58.09
   35.73,    23.36,   -88.48
  -24.51,    20.74,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.81,   -54.22,    87.24
  -37.93,   -14.03,    33.65
  -79.06,     0.59,    79.59
    9.68,   -28.92,    63.71
   -0.68,   -63.80,    17.12
  -30.85,    -0.28,    12.59
   -3.69,   -26.14,   -78.16
   17.31,     9.66,   -41.41
   28.47,     6.67,  -100.37
   15.07,    -2.05,   -57.91
   32.92,    23.01,   -88.02
  -27.48,    20.85,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.93,   -12.51,   161.63
    0.93,    27.51,   107.92
  -40.32,    42.14,   153.95
   48.50,    12.66,   138.04
   38.01,   -22.35,    91.44
    7.95,    41.32,    86.92
   -9.28,   -27.10,   -76.26
   12.02,     8.52,   -39.53
   22.85,     5.87,   -98.43
    9.63,    -3.04,   -55.83
   27.40,    21.95,   -86.09
  -33.01,    19.86,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.76,   -31.87,   159.33
   -5.86,     8.39,   105.73
  -47.10,    23.00,   151.72
   41.64,    -6.64,   135.72
   31.27,   -41.40,    89.10
    1.10,    22.11,    84.53
   -2.83,   -25.14,   -77.59
   18.62,    10.86,   -41.38
   29.14,     7.72,  -100.29
   16.18,    -0.98,   -57.62
   33.51,    23.89,   -88.18
  -26.71,    21.47,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.21,   -15.37,   174.40
   -3.38,    24.76,   120.79
  -44.47,    39.36,   166.76
   44.33,     9.81,   150.71
   33.89,   -25.13,   104.24
    3.74,    38.50,    99.60
  -10.26,   -25.00,   -78.79
   11.26,    10.71,   -42.16
   21.87,     7.86,  -101.20
    8.77,    -0.94,   -58.50
   26.39,    24.06,   -88.74
  -33.94,    21.87,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.25,    -9.99,   158.68
    0.52,    30.20,   105.05
  -40.62,    44.87,   151.09
   48.09,    15.22,   135.12
   37.77,   -19.54,    88.53
    7.58,    44.05,    83.87
   -5.46,   -25.65,   -76.02
   15.40,    10.10,   -39.25
   26.39,     7.43,   -98.17
   13.23,    -1.59,   -55.56
   30.85,    23.62,   -85.76
  -29.58,    20.98,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.66,   -34.32,   137.71
  -12.70,     5.79,    83.97
  -54.00,    20.40,   130.08
   34.89,    -9.10,   114.04
   24.36,   -44.14,    67.45
   -5.59,    19.58,    62.97
   -2.65,   -24.62,   -77.38
   18.92,    10.73,   -40.55
   29.47,     8.19,   -99.63
   16.56,    -0.89,   -56.94
   34.19,    24.29,   -87.18
  -26.22,    22.32,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.01,    -8.53,   151.26
   17.74,    31.63,    97.48
  -23.40,    46.23,   143.60
   65.40,    16.79,   127.57
   54.98,   -18.20,    80.88
   24.96,    45.52,    76.38
   -3.08,   -25.07,   -76.52
   17.90,    10.84,   -39.77
   28.64,     8.02,   -98.69
   15.57,    -0.91,   -56.09
   32.96,    24.22,   -86.43
  -27.40,    21.57,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.21,   -41.51,   103.65
    9.57,    -1.31,    49.89
  -31.51,    13.35,    95.91
   57.10,   -16.25,    79.97
   46.88,   -51.15,    33.47
   16.64,    12.43,    28.89
   -9.25,   -28.04,   -78.21
   12.39,     7.84,   -41.93
   22.68,     4.47,  -100.83
    9.82,    -3.98,   -58.22
   27.44,    20.84,   -88.74
  -32.88,    18.94,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.43,   -29.32,   133.43
   37.37,    10.96,    79.75
   -3.65,    25.53,   125.67
   85.10,    -4.13,   109.81
   74.61,   -38.90,    63.13
   44.46,    24.77,    58.63
   -4.40,   -24.90,   -76.41
   17.22,    11.00,   -40.09
   27.49,     7.86,   -99.06
   14.65,    -0.74,   -56.33
   31.99,    24.11,   -86.82
  -28.30,    21.93,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.85,   -23.78,    88.52
  -18.85,    16.18,    34.89
  -60.09,    30.95,    80.89
   28.72,     1.42,    64.87
   18.34,   -33.48,    18.43
  -11.90,    30.18,    13.84
   -7.71,   -26.55,   -78.02
   13.11,     9.60,   -41.39
   24.29,     6.59,  -100.12
   10.90,    -2.33,   -57.74
   28.77,    22.70,   -87.98
  -31.61,    20.18,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.24,   -46.36,   124.98
  -31.31,    -6.21,    71.34
  -72.43,     8.28,   117.33
   16.37,   -21.08,   101.47
    6.05,   -56.00,    54.80
  -24.18,     7.51,    50.14
   -9.18,   -25.41,   -76.66
   11.68,    10.65,   -40.31
   22.75,     7.50,   -98.91
    9.47,    -1.14,   -56.47
   27.06,    23.78,   -86.88
  -33.21,    21.24,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.28,   -11.79,   157.57
    4.62,    28.36,   103.86
  -36.54,    42.91,   149.92
   52.30,    13.33,   133.78
   41.77,   -21.45,    87.31
   11.81,    42.25,    82.79
   -7.64,   -27.19,   -78.98
   13.48,     8.33,   -42.31
   24.50,     5.56,  -100.99
   11.32,    -3.37,   -58.52
   29.09,    21.73,   -88.71
  -31.38,    19.55,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.54,    -7.56,   143.41
  -10.73,    32.58,    89.65
  -51.79,    47.26,   135.65
   37.02,    17.80,   119.76
   26.48,   -17.13,    73.20
   -3.62,    46.55,    68.63
   -4.82,   -25.89,   -77.96
   16.27,    10.29,   -41.69
   26.89,     7.25,  -100.53
   13.86,    -1.55,   -57.96
   31.12,    23.47,   -88.30
  -29.09,    20.76,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.56,   -32.85,   177.66
   -7.71,     7.38,   124.02
  -48.83,    22.00,   170.13
   40.06,    -7.52,   154.11
   29.65,   -42.47,   107.52
   -0.49,    21.18,   103.02
   -2.62,   -25.71,   -78.67
   18.41,    10.10,   -42.06
   29.31,     7.42,  -100.98
   16.18,    -1.57,   -58.36
   33.59,    23.71,   -88.59
  -26.62,    21.04,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.23,    -9.36,   152.30
    5.59,    30.86,    98.60
  -35.61,    45.40,   144.64
   53.12,    15.87,   128.70
   42.89,   -19.03,    82.07
   12.67,    44.77,    77.44
   -5.48,   -25.53,   -79.93
   15.88,     9.89,   -43.34
   26.76,     7.18,  -102.11
   13.62,    -1.76,   -59.61
   31.47,    23.29,   -89.76
  -28.86,    21.40,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.78,   -30.66,    88.06
  -39.83,     9.50,    34.40
  -81.02,    24.15,    80.51
    7.69,    -5.31,    64.44
   -2.60,   -40.23,    17.88
  -32.88,    23.38,    13.19
   -9.47,   -26.14,   -77.01
   11.89,     9.88,   -40.70
   22.60,     6.59,   -99.42
    9.46,    -1.99,   -56.86
   27.26,    22.86,   -87.31
  -33.11,    20.59,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.56,   -15.33,   123.51
   22.25,    24.69,    69.81
  -18.81,    39.32,   115.82
   69.94,     9.85,    99.84
   59.66,   -25.21,    53.20
   29.41,    38.62,    48.74
   -9.32,   -27.27,   -79.58
   11.48,     8.78,   -42.88
   22.59,     6.05,  -101.69
    9.19,    -2.87,   -59.23
   26.96,    22.27,   -89.35
  -33.46,    19.51,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.99,   -19.98,   112.26
   32.96,    20.19,    58.47
   -8.24,    34.71,   104.50
   80.49,     5.18,    88.59
   70.07,   -29.75,    42.03
   40.06,    34.00,    37.33
   -1.92,   -28.70,   -76.85
   19.38,     7.36,   -40.29
   30.13,     4.26,   -99.16
   17.07,    -4.54,   -56.46
   34.61,    20.56,   -86.92
  -25.63,    18.23,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.71,   -34.78,   141.17
   30.02,     5.50,    87.50
  -11.05,    20.06,   133.64
   77.63,    -9.57,   117.69
   67.40,   -44.34,    70.94
   37.20,    19.31,    66.46
   -4.41,   -26.78,   -78.26
   16.69,     8.98,   -41.37
   27.76,     6.33,  -100.23
   14.49,    -2.77,   -57.79
   32.11,    22.39,   -87.81
  -28.19,    20.17,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.48,   -56.54,    87.49
  -38.66,   -16.38,    33.97
  -79.76,    -1.78,    79.92
    8.94,   -31.34,    63.97
   -1.42,   -66.13,    17.43
  -31.56,    -2.55,    12.84
   -6.11,   -24.17,   -79.27
   15.11,    11.33,   -42.41
   25.93,     8.97,  -101.21
   12.82,    -0.23,   -58.89
   30.42,    25.21,   -88.92
  -29.99,    22.64,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.96,   -52.72,   128.65
   -5.96,   -12.59,    74.91
  -47.13,     1.99,   121.09
   41.55,   -27.42,   105.09
   31.14,   -62.41,    58.39
    1.11,     1.19,    53.79
   -2.05,   -27.12,   -76.40
   19.80,     8.32,   -39.74
   30.03,     5.91,   -98.70
   17.19,    -3.26,   -56.04
   34.74,    22.03,   -86.30
  -25.51,    19.87,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.20,   -13.30,   152.84
   23.65,    26.78,    99.12
  -17.44,    41.44,   145.04
   71.32,    11.87,   129.06
   60.79,   -23.18,    82.56
   30.73,    40.62,    78.05
   -0.94,   -24.77,   -76.73
   20.21,    10.94,   -40.07
   30.69,     8.48,   -98.97
   17.85,    -0.65,   -56.32
   35.08,    24.61,   -86.65
  -25.16,    21.84,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.13,   -16.90,   175.08
   -4.08,    23.22,   121.42
  -45.26,    37.72,   167.49
   43.41,     8.31,   151.49
   33.07,   -26.52,   104.92
    2.87,    36.97,   100.33
   -7.15,   -23.81,   -79.33
   14.55,    11.48,   -42.44
   24.95,     9.12,  -101.36
   12.06,     0.03,   -58.94
   29.58,    25.21,   -88.84
  -30.65,    23.30,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.77,   -20.38,   140.50
   27.22,    19.74,    86.82
  -14.00,    34.43,   132.84
   74.72,     4.83,   116.98
   64.34,   -29.98,    70.27
   34.30,    33.71,    65.69
   -6.69,   -26.76,   -77.63
   15.28,     9.04,   -41.27
   25.70,     5.77,  -100.27
   12.75,    -2.83,   -57.51
   30.30,    22.04,   -87.94
  -30.05,    20.20,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.33,   -20.58,    96.98
  -27.60,    19.49,    43.31
  -68.63,    34.23,    89.30
   20.10,     4.69,    73.30
    9.64,   -30.33,    26.84
  -20.40,    33.32,    22.13
   -3.22,   -27.00,   -79.01
   18.40,     8.79,   -42.54
   29.20,     5.47,  -101.54
   15.99,    -3.15,   -58.85
   33.86,    21.75,   -89.31
  -26.64,    20.00,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.36,   -61.61,    97.83
  -37.39,   -21.46,    44.21
  -78.58,    -6.78,    90.23
   10.15,   -36.37,    74.35
   -0.12,   -71.26,    27.62
  -30.26,    -7.54,    23.16
   -3.66,   -25.34,   -77.74
   17.96,    10.41,   -41.40
   28.46,     7.42,  -100.25
   15.49,    -1.31,   -57.66
   33.00,    23.49,   -87.85
  -27.28,    21.52,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.45,   -68.86,    93.79
  -34.56,   -28.61,    40.20
  -75.83,   -14.11,    86.22
   13.05,   -43.68,    70.21
    2.55,   -78.56,    23.68
  -27.40,   -14.79,    19.00
   -9.97,   -26.78,   -78.90
   11.04,     9.31,   -42.27
   22.16,     6.16,  -101.03
    8.78,    -2.53,   -58.50
   26.41,    22.58,   -88.80
  -33.87,    19.99,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.26,    -5.69,   138.47
   15.51,    34.34,    84.72
  -25.62,    48.99,   130.93
   63.24,    19.39,   114.76
   52.71,   -15.47,    68.17
   22.70,    48.17,    63.74
   -3.16,   -25.95,   -79.51
   18.58,     9.57,   -42.90
   28.75,     7.04,  -101.84
   16.07,    -1.98,   -59.31
   33.56,    22.99,   -89.50
  -26.75,    20.97,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.30,   -45.50,   168.53
   17.44,    -5.26,   114.79
  -23.57,     9.28,   160.73
   65.20,   -20.32,   144.77
   54.71,   -55.14,    98.30
   24.63,     8.47,    93.57
   -1.66,   -28.04,   -79.37
   19.59,     7.86,   -42.92
   30.73,     4.48,  -101.67
   17.16,    -3.94,   -59.23
   35.19,    20.66,   -89.57
  -25.23,    19.01,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.83,   -21.62,   158.20
   17.10,    18.39,   104.62
  -24.15,    33.11,   150.62
   64.66,     3.50,   134.62
   54.36,   -31.30,    87.92
   24.28,    32.34,    83.52
   -9.53,   -24.51,   -79.04
   11.82,    10.91,   -42.13
   23.00,     8.25,  -100.90
    9.54,    -0.71,   -58.39
   27.50,    24.39,   -88.50
  -32.96,    22.50,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.61,   -34.38,   145.65
   30.32,     5.66,    92.01
  -10.92,    20.28,   138.02
   77.89,    -9.31,   121.99
   67.60,   -44.19,    75.43
   37.39,    19.49,    70.78
   -1.31,   -27.88,   -79.68
   19.38,     7.93,   -42.84
   30.81,     5.48,  -101.62
   17.30,    -3.83,   -59.08
   35.04,    21.72,   -89.05
  -25.35,    18.90,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.25,   -51.28,    77.83
