   11.25,     2.15,   -61.52
   26.57,    28.60,   -91.86
  -33.38,    24.90,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.99,   -55.05,   104.03
  -46.20,   -14.91,    50.42
  -87.40,    -0.26,    96.56
    1.50,   -29.78,    80.50
   -8.92,   -64.79,    33.85
  -39.01,    -0.95,    29.38
   -8.20,   -25.50,   -78.74
   14.01,     9.84,   -42.32
   21.92,     8.56,  -101.67
   11.16,    -1.61,   -58.83
   26.62,    24.62,   -89.23
  -33.27,    20.74,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.25,   -65.03,    94.18
  -37.38,   -24.81,    40.44
  -78.59,   -10.35,    86.42
   10.16,   -39.76,    70.53
   -0.15,   -74.67,    23.85
  -30.29,   -11.00,    19.39
   -8.49,   -23.36,   -78.76
   13.67,    11.94,   -42.49
   21.79,    10.73,  -101.80
   10.93,     0.68,   -58.97
   26.36,    26.78,   -89.31
  -33.51,    22.91,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.21,   -44.73,    73.45
  -28.41,    -4.70,    19.73
  -69.46,     9.91,    65.79
   19.11,   -19.58,    49.66
    8.78,   -54.52,     3.07
  -21.20,     9.12,    -1.38
   -8.86,   -21.76,   -81.95
   14.01,    13.28,   -45.61
   21.44,    12.35,  -104.97
   10.97,     2.02,   -62.01
   26.30,    28.44,   -92.42
  -33.57,    24.92,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.64,   -24.45,   101.27
  -26.77,    15.58,    47.53
  -67.82,    30.14,    93.66
   20.77,     0.76,    77.59
   10.47,   -34.21,    30.94
  -19.71,    29.35,    26.49
   -9.81,   -25.63,   -80.45
   13.41,     9.51,   -44.40
   20.59,     8.01,  -103.91
   10.19,    -1.84,   -60.83
   25.67,    23.97,   -91.55
  -34.14,    21.12,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.08,   -18.65,   124.40
   31.72,    21.54,    70.79
   -9.45,    36.17,   116.74
   79.30,     6.57,   100.78
   68.99,   -28.34,    54.12
   38.79,    35.32,    49.63
   -9.77,   -22.43,   -82.37
   12.50,    13.04,   -46.00
   20.71,    11.47,  -105.26
    9.67,     1.57,   -62.49
   25.65,    27.40,   -92.88
  -34.54,    24.36,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.87,   -20.19,   136.83
   -3.95,    19.80,    83.26
  -45.06,    34.46,   129.33
   43.57,     4.88,   113.23
   33.33,   -29.94,    66.65
    3.02,    33.66,    62.04
  -11.72,   -22.98,   -80.78
   10.45,    12.09,   -44.08
   18.63,    11.40,  -103.38
    7.71,     0.87,   -60.55
   23.32,    27.24,   -90.78
  -36.72,    23.61,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.03,   -35.93,   188.37
   -7.12,     4.35,   134.83
  -48.31,    18.99,   180.80
   40.46,   -10.71,   164.81
   30.16,   -45.58,   118.34
   -0.09,    18.19,   113.64
   -9.31,   -23.58,   -80.50
   13.26,    11.88,   -44.26
   21.41,    10.14,  -103.57
   10.43,     0.53,   -60.62
   26.34,    26.29,   -91.28
  -33.82,    23.26,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.72,   -11.36,   122.73
   13.15,    28.66,    68.94
  -28.06,    43.32,   114.91
   60.73,    13.74,    98.96
   50.41,   -21.03,    52.50
   20.30,    42.53,    47.89
   -9.65,   -22.61,   -81.71
   12.92,    12.36,   -45.13
   20.60,    11.61,  -104.41
    9.89,     1.22,   -61.67
   25.54,    27.47,   -91.96
  -34.42,    23.95,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.26,   -15.57,   158.97
   12.51,    24.56,   105.44
  -28.57,    39.20,   151.50
   60.16,     9.65,   135.38
   49.90,   -25.38,    88.92
   19.59,    38.31,    84.35
  -10.14,   -23.81,   -79.85
   12.45,    11.06,   -43.20
   20.32,    10.32,  -102.45
    9.53,    -0.28,   -59.74
   25.10,    26.07,   -90.04
  -34.86,    22.84,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.76,   -19.11,   100.10
   28.19,    21.00,    46.41
  -12.98,    35.55,    92.34
   75.73,     6.00,    76.48
   65.49,   -28.92,    29.70
   35.27,    34.78,    25.21
   -7.84,   -24.50,   -79.57
   14.89,    10.94,   -43.48
   22.37,     9.22,  -103.05
   11.81,    -0.56,   -59.91
   27.22,    25.25,   -90.75
  -32.72,    22.09,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.58,   -17.54,   122.16
   30.38,    22.51,    68.45
  -10.77,    37.15,   114.53
   77.96,     7.62,    98.54
   67.50,   -27.18,    52.05
   37.47,    36.44,    47.34
   -8.38,   -23.87,   -80.89
   14.15,    11.09,   -44.03
   21.88,    10.25,  -103.43
   11.06,    -0.16,   -60.63
   26.81,    26.27,   -90.92
  -33.21,    22.66,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.15,   -30.84,   198.91
   -0.30,     9.18,   145.35
  -41.38,    23.85,   191.26
   47.40,    -5.73,   175.38
   37.09,   -40.46,   128.77
    6.79,    23.10,   124.22
  -14.37,   -24.18,   -79.00
    8.25,    11.30,   -42.78
   16.38,     9.53,  -102.02
    5.28,    -0.26,   -59.19
   21.06,    25.53,   -89.67
  -39.00,    22.42,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.71,   -24.32,   134.68
   -0.85,    15.86,    81.16
  -42.03,    30.44,   127.23
   46.64,     0.84,   111.05
   36.35,   -34.05,    64.57
    6.11,    29.67,    60.02
  -11.78,   -24.98,   -78.56
   11.34,    10.21,   -42.68
   18.53,     8.69,  -101.94
    8.14,    -1.13,   -59.05
   23.63,    24.58,   -89.74
  -36.23,    21.61,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.15,   -17.34,   127.32
    9.66,    22.87,    73.51
  -31.34,    37.55,   119.69
   57.35,     7.91,   103.62
   47.08,   -26.90,    57.16
   16.89,    36.72,    52.45
   -8.52,   -22.82,   -79.73
   14.25,    12.46,   -43.55
   22.04,    10.97,  -102.97
   11.15,     1.09,   -60.02
   27.04,    26.98,   -90.39
  -33.03,    23.87,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.84,   -23.52,   161.38
   16.10,    16.61,   107.75
  -25.02,    31.30,   153.68
   63.67,     1.70,   137.69
   53.24,   -33.14,    91.07
   23.17,    30.41,    86.50
  -11.95,   -25.75,   -81.50
   10.56,     9.70,   -45.25
   18.51,     7.89,  -104.54
    7.66,    -1.81,   -61.73
   23.57,    23.94,   -92.19
  -36.52,    20.75,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.66,   -22.75,   160.68
   22.11,    17.34,   107.11
  -19.00,    31.96,   153.19
   69.73,     2.29,   137.12
   59.38,   -32.54,    90.55
   29.25,    31.23,    85.95
   -6.94,   -22.68,   -82.06
   15.90,    12.48,   -45.74
   23.60,    11.21,  -105.06
   12.90,     1.05,   -62.11
   28.72,    27.12,   -92.66
  -31.41,    24.14,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.30,   -39.57,   148.60
   12.68,     0.56,    94.94
  -28.55,    15.18,   140.90
   60.19,   -14.23,   125.03
   49.83,   -49.26,    78.37
   19.72,    14.36,    73.83
  -10.10,   -23.03,   -81.81
   13.02,    12.10,   -45.75
   20.22,    10.67,  -105.23
    9.68,     0.80,   -62.22
   25.28,    26.72,   -92.84
  -34.64,    23.63,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.32,   -23.16,   181.80
    4.45,    16.95,   128.13
  -36.61,    31.71,   174.05
   52.11,     2.14,   158.02
   41.67,   -32.80,   111.47
   11.58,    30.83,   107.00
   -9.52,   -22.92,   -79.82
   13.84,    12.19,   -43.75
   21.04,    10.75,  -103.12
   10.60,     0.82,   -59.99
   26.18,    26.63,   -90.80
  -33.71,    24.01,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.83,   -38.95,   121.52
   26.03,     1.10,    67.84
  -15.17,    15.91,   114.01
   73.63,   -13.64,    97.86
   63.34,   -48.69,    51.38
   33.07,    15.12,    46.85
  -11.31,   -21.13,   -81.55
   11.49,    13.81,   -45.03
   18.93,    13.04,  -104.39
    8.26,     2.64,   -61.57
   23.90,    28.93,   -91.88
  -36.02,    25.41,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.58,   -23.39,   163.65
   15.21,    16.66,   109.95
  -25.98,    31.32,   155.91
   62.93,     1.69,   140.02
   52.54,   -33.15,    93.31
   22.34,    30.58,    88.82
  -12.24,   -23.86,   -80.85
    9.91,    11.42,   -44.23
   17.90,    10.46,  -103.63
    7.02,     0.04,   -60.68
   22.67,    26.42,   -91.05
  -37.42,    22.43,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.63,   -10.67,   138.24
    7.31,    29.49,    84.61
  -33.89,    44.03,   130.70
   54.81,    14.56,   114.65
   44.48,   -20.29,    67.94
   14.42,    43.37,    63.46
  -14.79,   -22.72,   -82.23
    7.57,    12.65,   -45.69
   15.79,    11.27,  -105.17
    4.82,     1.27,   -62.24
   20.58,    27.26,   -92.68
  -39.41,    23.86,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.10,   -63.08,   107.25
  -42.36,   -22.94,    53.72
  -83.34,    -8.37,    99.80
    5.27,   -37.85,    83.75
   -5.01,   -72.74,    37.21
  -35.20,    -9.11,    32.47
  -14.13,   -23.39,   -81.52
    8.71,    11.84,   -45.21
   16.16,    10.52,  -104.70
    5.57,     0.39,   -61.79
   21.17,    26.48,   -92.20
  -38.72,    23.31,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.78,   -18.50,   137.41
   -1.95,    21.52,    83.72
  -43.05,    36.28,   129.74
   45.76,     6.73,   113.67
   35.33,   -28.31,    67.13
    5.16,    35.46,    62.66
  -11.40,   -23.77,   -78.72
   11.64,    11.23,   -42.26
   19.13,    10.14,  -101.63
    8.44,    -0.05,   -58.80
   24.16,    25.98,   -89.29
  -35.79,    23.03,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.96,   -53.99,    85.39
  -48.17,   -13.69,    31.61
  -89.29,     0.82,    77.62
   -0.48,   -28.81,    61.70
  -11.02,   -63.53,    15.01
  -40.95,     0.14,    10.44
  -13.07,   -21.87,   -82.22
    9.15,    13.50,   -45.96
   17.14,    12.19,  -105.30
    6.28,     1.97,   -62.32
   21.92,    28.15,   -92.89
  -38.14,    24.44,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.83,   -43.02,   171.21
    1.95,    -2.70,   117.56
  -39.23,    11.82,   163.51
   49.51,   -17.63,   147.63
   39.14,   -52.68,   100.97
    8.95,    11.09,    96.41
  -11.87,   -24.89,   -82.62
   10.78,    10.03,   -46.05
   19.02,     8.85,  -105.42
    7.91,    -1.17,   -62.57
   23.84,    24.74,   -92.92
  -36.19,    22.03,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.36,   -14.29,   156.19
   19.40,    25.77,   102.56
  -21.65,    40.42,   148.68
   67.08,    10.95,   132.70
   56.70,   -23.95,    86.05
   26.55,    39.79,    81.53
   -7.70,   -24.52,   -79.91
   15.13,    10.91,   -43.73
   22.73,     9.35,  -103.00
   12.09,    -0.58,   -60.10
   27.66,    25.35,   -90.70
  -32.39,    21.94,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.89,   -30.71,   173.15
   17.92,     9.26,   119.56
  -23.14,    24.02,   165.63
   65.61,    -5.55,   149.60
   55.21,   -40.46,   103.04
   25.09,    23.14,    98.50
  -11.42,   -22.95,   -79.91
   11.77,    12.32,   -43.94
   18.92,    10.67,  -103.32
    8.43,     0.94,   -60.28
   24.01,    26.64,   -91.11
  -35.99,    23.89,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.33,   -35.64,    90.55
   -9.32,     4.31,    36.88
  -50.58,    19.06,    82.94
   38.22,   -10.62,    66.77
   27.85,   -45.38,    20.28
   -2.36,    18.15,    15.76
  -10.13,   -23.31,   -80.92
   13.07,    11.57,   -44.53
   20.54,    10.26,  -103.96
    9.72,     0.25,   -60.97
   25.59,    26.29,   -91.61
  -34.41,    23.36,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.36,   -16.96,   163.57
    5.65,    23.09,   109.92
  -35.50,    37.65,   156.04
   53.16,     8.19,   139.93
   42.86,   -26.64,    93.35
   12.70,    36.89,    88.91
   -9.37,   -22.96,   -79.54
   13.05,    12.61,   -43.44
   20.91,    11.08,  -102.73
   10.08,     1.15,   -59.82
   25.53,    26.99,   -90.40
  -34.27,    23.45,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.38,   -32.25,    95.59
   34.49,     8.02,    41.94
   -6.64,    22.52,    87.84
   81.99,    -6.94,    71.94
   71.69,   -41.96,    25.38
   41.53,    21.73,    20.71
   -7.24,   -21.20,   -81.15
   15.21,    13.78,   -44.41
   23.15,    13.03,  -103.73
   12.20,     2.41,   -60.93
   27.89,    28.88,   -91.17
  -32.20,    25.18,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.41,   -53.13,   112.74
   -5.55,   -13.18,    59.02
  -46.64,     1.59,   105.10
   42.07,   -28.00,    89.09
   31.68,   -62.92,    42.53
    1.58,     0.70,    37.99
  -15.30,   -22.02,   -81.75
    7.52,    12.94,   -45.04
   15.31,    11.95,  -104.51
    4.34,     1.60,   -61.72
   20.29,    27.81,   -91.95
  -39.78,    24.69,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.59,   -61.63,    83.16
  -17.69,   -21.48,    29.51
  -58.82,    -6.78,    75.45
   29.99,   -36.39,    59.47
   19.57,   -71.17,    12.84
  -10.54,    -7.66,     8.30
  -14.35,   -25.04,   -82.05
    7.84,    10.43,   -45.50
   16.01,     8.96,  -105.01
    5.00,    -1.03,   -61.95
   20.60,    24.97,   -92.44
  -39.31,    21.33,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.25,   -21.71,   133.23
    3.57,    18.44,    79.55
  -37.60,    33.00,   125.66
   51.13,     3.43,   109.73
   40.70,   -31.39,    63.01
   10.72,    32.17,    58.53
   -6.99,   -24.61,   -81.91
   15.28,    10.95,   -45.60
   23.06,     9.52,  -105.05
   12.49,    -0.59,   -62.03
   27.78,    25.62,   -92.54
  -32.07,    21.60,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.79,   -14.16,   140.56
    0.92,    25.96,    86.71
  -40.16,    40.60,   132.88
   48.68,    11.07,   116.83
   38.24,   -24.01,    70.24
    8.05,    39.74,    65.63
   -8.18,   -24.21,   -80.48
   14.21,    11.23,   -44.06
   21.97,     9.79,  -103.56
   11.27,    -0.11,   -60.46
   26.74,    25.78,   -91.01
  -33.24,    22.29,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.83,   -30.86,    95.78
  -10.88,     9.10,    42.00
  -52.14,    23.75,    88.11
   36.72,    -5.68,    71.99
   26.30,   -40.57,    25.54
   -3.72,    23.05,    20.95
   -9.51,   -24.64,   -81.76
   13.57,    10.18,   -45.36
   21.17,     9.22,  -104.69
   10.46,    -1.06,   -61.74
   26.06,    25.04,   -92.20
  -33.78,    22.13,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.92,   -13.59,   155.08
   15.87,    26.58,   101.42
  -25.24,    41.25,   147.38
   63.58,    11.71,   131.32
   53.17,   -23.09,    84.73
   23.16,    40.51,    80.24
   -6.97,   -22.42,   -81.75
   15.28,    12.66,   -45.00
   23.39,    11.90,  -104.47
   12.54,     1.28,   -61.58
   28.26,    27.65,   -91.84
  -31.76,    24.18,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.17,   -15.18,   100.38
   11.74,    24.91,    46.89
  -29.28,    39.58,    92.82
   59.30,     9.95,    76.88
   49.01,   -24.89,    30.15
   18.91,    38.75,    25.69
  -15.95,   -24.98,   -79.00
    6.94,    10.12,   -42.56
   14.34,     9.12,  -102.09
    3.92,    -1.32,   -59.17
   19.26,    24.99,   -89.64
  -40.51,    21.56,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.91,   -23.27,    96.31
   26.87,    16.78,    42.76
  -14.16,    31.41,    88.74
   74.62,     1.83,    72.78
   64.25,   -32.94,    26.09
   34.13,    30.72,    21.54
  -11.92,   -23.68,   -79.48
   10.80,    11.61,   -43.00
   18.55,    10.40,  -102.40
    7.81,     0.25,   -59.50
   23.48,    26.36,   -89.87
  -36.64,    23.03,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.30,   -51.74,    76.01
  -18.44,   -11.61,    22.39
  -59.56,     3.04,    68.48
   29.18,   -26.51,    52.35
   18.75,   -61.51,     5.95
  -11.48,     2.21,     1.21
   -8.77,   -23.50,   -80.97
   13.70,    11.97,   -44.73
   21.64,    10.64,  -104.03
   10.83,     0.60,   -61.20
   26.31,    26.65,   -91.80
  -33.58,    23.02,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.78,   -52.20,   115.66
  -39.93,   -12.22,    61.94
  -81.06,     2.52,   107.97
    7.74,   -27.06,    92.02
   -2.78,   -61.87,    45.40
  -32.80,     1.78,    40.77
   -9.62,   -21.50,   -82.44
   13.01,    13.62,   -45.85
   20.87,    12.52,  -105.25
    9.91,     2.34,   -62.37
   25.77,    28.49,   -92.66
  -34.28,    25.17,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.87,   -20.90,   163.74
   12.05,    19.22,   110.11
  -29.14,    33.70,   156.15
   59.58,     4.30,   140.25
   49.36,   -30.74,    93.61
   19.21,    33.08,    88.96
  -14.93,   -25.16,   -82.37
    7.62,    10.09,   -46.13
   15.66,     8.70,  -105.32
    4.72,    -1.15,   -62.47
   20.50,    24.71,   -92.99
  -39.41,    21.57,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.41,   -14.82,   123.09
    8.54,    25.28,    69.35
  -32.61,    39.97,   115.54
   56.10,    10.45,    99.45
   45.81,   -24.54,    52.85
   15.72,    39.14,    48.37
  -12.71,   -21.90,   -79.96
   10.21,    13.18,   -43.49
   17.84,    11.85,  -103.05
    7.15,     1.77,   -59.99
   22.81,    27.78,   -90.49
  -37.18,    24.87,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
